scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasibility_min_finger_contact_persistence,feasibility_max_finger_yaw_drift,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,cube_xy_drift,cube_z_drop_from_peak,contact_persistence,thumb_contact_persistence,index_contact_persistence,middle_contact_persistence,all_finger_contact_persistence,min_finger_contact_persistence,finger_persistence_imbalance,finger_yaw_drift,finger_flex_drift,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism3,273,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0108p0d0274p0d0048_ip0d0186n0d0162p0d0000_mn0d0018p0d0200p0d0087.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.422917180988385,0.04991641531442291,6.0,0.007760081642436398,0.22228159254565294,0.003763490702093025,0.0012993202763594974,1.0,1.0,1.0,0.7805555555555556,0.7805555555555556,0.7805555555555556,0.21944444444444444,0.01747998778856477,0.059284355064516014,0.010793172744159973,0.027385637090943743,0.004834036143599344,0.01858721372341072,-0.016209668619703015,0.0,-0.001767901577034518,0.0199563224460901,0.00869297932588134,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,274,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0019p0d0292p0d0078_ip0d0164n0d0156p0d0069_mp0d0127p0d0262p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.264106050394374,0.04945967113850342,6.0,0.007392399440107324,0.04792315761740691,0.0013471112972712168,0.0008294507772940579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013997489601166155,0.025951200436194793,-0.001916376052160879,0.029220051372745175,0.007795485310387259,0.016412015641354603,-0.015575520612575037,0.006911623253098489,0.012731054858623922,0.026173867771679467,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,275,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0071p0d0185p0d0000_in0d0012n0d0020p0d0000_mp0d0187p0d0125p0d0095.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.885128081556821,0.04926812711901063,5.0,0.0059559570491488426,0.05667774071406485,0.0007465180391460822,4.137244271520957e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011438794209256158,0.004856841292856092,0.007096762773567841,0.018535196712838996,0.0,-0.0012487005109433433,-0.0020060342785642327,0.0,0.018711648686793855,0.012456268016773565,0.009485944431065776,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,276,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0045p0d0240p0d0000_ip0d0060n0d0088p0d0066_mp0d0014p0d0053p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.886209373394035,0.05262386161756022,5.0,0.006485751322379589,0.19506612155605194,0.0006273046268853469,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07895379610429586,0.06135347695359591,-0.004471530539230569,0.02395252102903216,0.0,0.006041774072952371,-0.008778636947116529,0.006612827788071422,0.0013904042544706126,0.005326566761932524,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,277,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0085p0d0138p0d0102_ip0d0198n0d0095p0d0098_mp0d0050p0d0056p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.16782181247421,0.05033628304087674,6.0,0.006283432994792843,0.20420819984872654,0.008256094859931788,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07932106874669936,0.04378472016658602,-0.00849020040187634,0.013832043402543716,0.010161341910743568,0.019754372950554135,-0.009469899963966253,0.009754122039431785,0.005023702370497475,0.005560181100361002,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,278,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0091p0d0087p0d0090_ip0d0090n0d0064p0d0007_mp0d0002p0d0209p0d0000.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,-0.08519683553317528,0.044662291193751605,5.0,0.006520407515244825,21.092966269479337,0.048453687509257076,0.01298148372793298,0.8722222222222222,0.9611111111111111,0.1638888888888889,0.8722222222222222,0.1638888888888889,0.1638888888888889,0.7972222222222223,0.058153937598650306,0.2023636978342942,0.009110489609144803,0.008677276423585517,0.008999429842825458,0.008984969193119195,-0.006433298849497485,0.0006513275308667656,0.00016650763492232802,0.02091045788924164,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,279,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0107p0d0203p0d0035_in0d0017n0d0210p0d0076_mn0d0006p0d0043p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,4.575874561117368,0.048265455449042004,5.0,0.007865339410536824,1.339210739700376,0.009007557122917965,0.008000040451699275,1.0,1.0,1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.5222222222222221,0.014790374487166252,0.10393577435581107,0.010680652573989403,0.02028025196755389,0.0034878590242971314,-0.001651941370340004,-0.021006328028755378,0.007617746444018626,-0.0006043381044495855,0.004307480844639333,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,280,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0078p0d0260p0d0040_ip0d0170n0d0060p0d0000_mp0d0039p0d0256p0d0009.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.157980603326965,0.05203890868350888,6.0,0.006229957472105835,0.15349182156430904,0.01069607137166767,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12693298464741126,0.0735761990791415,-0.007815997886244007,0.026014632824952713,0.003963593641860802,0.01697867174625963,-0.006016436256747587,0.0,0.0039335958645995905,0.025588962022507003,0.0008507281091946969,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,281,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0049p0d0300p0d0102_ip0d0202n0d0145p0d0009_mn0d0004p0d0044p0d0008.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,3.292643220757074,0.04923299272638112,5.0,0.007646684753613006,0.1750453055082116,0.001828162148910203,0.001194886110156751,1.0,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.9777777777777777,0.025534369661304786,0.03623876691232201,0.0048956966144989775,0.03,0.01024569696703537,0.02024412345182712,-0.01445113637154469,0.0008572589896428326,-0.00038753717582618377,0.004445373004833839,0.0008281454690186804,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,282,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0065p0d0165p0d0000_ip0d0092n0d0020p0d0000_mn0d0000p0d0262p0d0033.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,5.672440436772595,0.04963036289462319,5.0,0.006200819393771585,0.4362387092224355,0.01308080264866452,0.0,1.0,1.0,0.7444444444444445,1.0,0.7444444444444445,0.7444444444444445,0.25555555555555554,0.14337963823799396,0.08984073047665447,-0.0064790503642382325,0.016456295363345405,0.0,0.009204583455362582,-0.0020444669577706093,0.0,-4.283315304138592e-05,0.02617827396598007,0.003291006560961051,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,283,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0031p0d0201p0d0000_ip0d0055n0d0234p0d0000_mp0d0094p0d0053p0d0000.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.8496811185343516,0.05025774929350338,4.0,0.007753176175766793,0.16897992935920095,0.002958573965375301,0.0005543007615300133,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0253975910696983,0.037372241965084464,-0.0031127119824599214,0.02006981702162479,0.0,0.005466174877173833,-0.02337288165376357,0.0,0.009384004791361464,0.005280066378183639,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,284,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0022p0d0287p0d0000_ip0d0067n0d0176p0d0000_mp0d0210p0d0137p0d0074.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.78768137562177,0.050122279048300925,4.0,0.010793875242581333,0.44090514583982743,0.002902247081701939,0.00138180403848924,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.02305745564948535,0.043644564212115024,0.002212310947044818,0.02869211517064582,0.0,0.006708244949966628,-0.01764560311344707,0.0,0.021043563899319072,0.01369403107788724,0.007426207120405568,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,285,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0084p0d0191p0d0000_ip0d0129n0d0082p0d0000_mp0d0028p0d0260p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.41312311042058,0.049415348137063234,4.0,0.006000219953086076,0.17450131729783416,0.0023601348152178596,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0565444879965095,0.01506627997593718,-0.008405726046085821,0.019073435037175346,0.0,0.012935896814125858,-0.00815431003527776,0.0,0.0027588733677943976,0.025973744589380045,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,286,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0090p0d0210p0d0000_ip0d0172n0d0077p0d0024_mn0d0016p0d0134p0d0013.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.260255909326464,0.05280911477061502,6.0,0.006302381635002041,0.14464419322155223,0.005634283797994139,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0907123129299003,0.0584873993479176,-0.009001236509937414,0.02100112448579263,0.0,0.01721810354913557,-0.0077228019599049815,0.0023983580415141703,-0.0016289059240286,0.013441268146257172,0.0012518988941378137,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,287,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0063p0d0162p0d0105_ip0d0087n0d0222p0d0000_mp0d0182p0d0078p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.025528341618512,0.05266349636636951,5.0,0.006160714894920065,0.1234797364631059,0.022002319708001164,0.0,1.0,1.0,1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.18888888888888888,0.1324873296693089,0.08469878605559628,0.00633181775487205,0.016181871156262087,0.010455111243500573,0.008714684321061249,-0.022231677971918745,0.0,0.018187127618197026,0.007814269022686898,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,288,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0115p0d0098p0d0000_ip0d0085n0d0127p0d0012_mp0d0144p0d0127p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.489089493481345,0.049235642441211924,4.0,0.00597520438977103,0.033566308420910296,0.0011543132908710795,0.00013598472209906676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007574663959888334,0.002080553096181085,0.011460868883163687,0.009762413078867424,0.0,0.008545145846799607,-0.012748572233989645,0.0011622812345442306,0.01444109386570142,0.01268352312304752,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,289,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0039p0d0085p0d0000_ip0d0189n0d0223p0d0000_mp0d0199p0d0232p0d0057.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.576980391863483,0.05013558853886419,5.0,0.006040747480362401,0.9696492859886366,0.01029781200673548,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12612011951492028,0.06465865516482204,-0.003870887941646299,0.008510068425696645,2.147707110125921e-05,0.01885922406736481,-0.022279129763833748,0.0,0.01991354447765125,0.02322728882972728,0.005719401483067134,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,290,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0051p0d0082p0d0000_ip0d0193n0d0070p0d0000_mp0d0115p0d0182p0d0087.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,4.902717712867487,0.05573238134997055,5.0,0.0061908082670239575,0.6799680468347264,0.015657323917828883,0.0,1.0,1.0,0.4888888888888889,1.0,0.4888888888888889,0.4888888888888889,0.5111111111111111,0.14457048965465338,0.11004875532119711,0.005055008645931079,0.008185205435119115,0.0,0.01934739605709703,-0.006966878221227218,0.0,0.011454308082746533,0.01816028704682608,0.00872756449685435,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,291,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0012p0d0285p0d0057_ip0d0219n0d0161p0d0004_mp0d0131p0d0037p0d0009.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.915401804244862,0.05066023305995473,4.0,0.008605234052969419,0.02943607098934151,0.0009487120655472076,3.939051338956723e-05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01791518109329646,0.024000668903917832,0.0011675607980005179,0.028504627364427576,0.005683773219259367,0.021921120502234,-0.0161110624862868,0.0003764815038989691,0.013144409882243904,0.003657131779178981,0.0009398724230132525,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,292,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0007p0d0147p0d0028_ip0d0153n0d0082p0d0098_mp0d0092p0d0204p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.456626301621587,0.04969159523907908,4.0,0.006030830013528582,0.11624334074454758,0.0019588564592231596,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03657598878941667,0.009504486125372727,-0.0007184741400830547,0.01468910288390311,0.002774784877777955,0.015310920802742338,-0.008214660937163899,0.009752546374078058,0.009160696680455747,0.02038979583550536,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,293,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0037p0d0112p0d0071_ip0d0175n0d0210p0d0102_mp0d0097p0d0252p0d0088.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.4604737566988595,0.0495434240009532,4.0,0.006131349001097755,0.17898130989579644,0.0014378882876258864,0.0003632971798026574,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020032679743626203,0.002833226441848099,0.0036691643059410285,0.011168031677914055,0.0071035064157143404,0.0174874152173558,-0.020957483863618308,0.010198679753684964,0.009739292327807252,0.02521756734457692,0.008761185573953705,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,294,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0035p0d0255p0d0092_ip0d0220n0d0182p0d0069_mp0d0073p0d0049p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.894765411885773,0.05021695030935397,5.0,0.0076061847303574405,0.09935126934490554,0.0008109398015929042,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016841907144336518,0.022010486250541195,-0.00351831237667977,0.025495617737661246,0.009156647508028078,0.021974611422218154,-0.01821873944673156,0.006935634176224802,0.007288732641296144,0.00493313314308352,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,295,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0082p0d0253p0d0011_ip0d0016n0d0098p0d0000_mp0d0117p0d0116p0d0062.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.460954528566482,0.051047210671860396,5.0,0.00616599016671806,2.026294835906609,0.009190116506761976,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12364737312545891,0.0612671341263476,-0.008178759147431179,0.025331847446003544,0.001087236685787342,0.0016476684369086982,-0.009787920706200234,0.0,0.011729520074112366,0.011553854061680871,0.006205224653234687,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,296,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0002p0d0278p0d0000_ip0d0077n0d0177p0d0046_mp0d0203p0d0050p0d0020.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.7660301181366265,0.04984536794165005,4.0,0.010334651838528218,0.5571534840943836,0.0032035023355794934,0.0008906222047577739,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.021850177542662146,0.04511355103335862,-0.00015416017301602032,0.027773560750257678,0.0,0.007718942933178331,-0.017747004977604473,0.004648640008873196,0.02026589269461712,0.0049933181981731065,0.0020139967953742392,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,297,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0008p0d0282p0d0000_ip0d0131n0d0171p0d0028_mp0d0177p0d0061p0d0041.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.8648127802041654,0.050561328616666665,4.0,0.009774303482226366,0.21581269866476763,0.0018671401259219983,0.00026437954854267864,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.021458428424911306,0.0341587717040898,0.000815779144444511,0.028211465826351836,0.0,0.013139347840734162,-0.01714673167083658,0.002803141927126355,0.0176961014806665,0.00614913157120987,0.0041202523988489136,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
