scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasibility_min_finger_contact_persistence,feasibility_max_finger_yaw_drift,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,cube_xy_drift,cube_z_drop_from_peak,contact_persistence,thumb_contact_persistence,index_contact_persistence,middle_contact_persistence,all_finger_contact_persistence,min_finger_contact_persistence,finger_persistence_imbalance,finger_yaw_drift,finger_flex_drift,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism2,307,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0098p0d0217p0d0079_in0d0015n0d0071p0d0000_mp0d0060p0d0034p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.894124779890067,0.04959455445673117,5.0,0.0057527086456663455,0.04479032667918492,0.0007494574880922152,4.7593907767026766e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016420992503426494,0.003943590954259908,-0.009827285635849593,0.02170943168948314,0.007877523590710374,-0.0015025136139426767,-0.007128947369585482,0.0,0.005975776518227791,0.0033902886812089104,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,309,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0006p0d0156p0d0043_ip0d0170n0d0032p0d0000_mn0d0016p0d0098p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.326330172286367,0.04992677281408994,6.0,0.005675157571841026,0.009919072064908201,0.00011531470224570305,8.604858493074796e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0063027115441919345,0.0004830349530523896,0.0006324874825023377,0.015565669750556,0.004280500788737374,0.01702967036535663,-0.003212690244973523,0.0,-0.0015568809700233412,0.009816366677282138,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,311,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0077p0d0213p0d0000_ip0d0067n0d0177p0d0000_mp0d0136p0d0232p0d0066.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.762144470892029,0.052597651740613496,6.0,0.005779781612802458,2.3651251773885686,0.018714208509842324,0.0007361060633982591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11930352492957563,0.14404590289229088,0.007722806132150154,0.0212672107537325,0.0,0.006708439125286188,-0.01768278883160991,0.0,0.013597774653776856,0.02318175674415248,0.006585795630331487,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,312,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0047p0d0189p0d0000_ip0d0068n0d0135p0d0117_mn0d0001p0d0131p0d0100.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.644900614600122,0.04842808554389452,5.0,0.005527165114498883,0.961358013474559,0.0026884630609011447,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0717579127404503,0.013871312160293248,-0.004651619836714396,0.01889458981639476,0.0,0.006801718080759659,-0.013513747501689115,0.011741231741499061,-6.2609699756749e-05,0.013108661014776889,0.009980013606161506,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,313,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0019p0d0166p0d0062_ip0d0215n0d0063p0d0099_mp0d0115p0d0105p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.916838223211709,0.049828545194926806,5.0,0.0057549212488817785,0.030135975546823443,0.0002081938753806181,0.00011240076760861417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007946747470314276,0.001171799694082191,0.00188150996737463,0.016611986811592466,0.006167499459807459,0.021545797553132913,-0.0062979771976450025,0.009870655241977857,0.011538791927578068,0.010523092295829746,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,315,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0064p0d0238p0d0094_ip0d0005n0d0077p0d0049_mp0d0093p0d0079p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.884337468707877,0.04995863604744595,5.0,0.005750396977433285,0.10195067456856419,0.0011954529479631937,4.1569202268623706e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02661555926460593,0.0062685808659441915,0.0064418262025862545,0.02382512857639519,0.00940930945286447,0.00048046698538742154,-0.007686655858078829,0.0048819928150873465,0.009300887477728203,0.007930482920113783,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,316,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0115p0d0253p0d0117_ip0d0184n0d0124p0d0051_mp0d0057p0d0116p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.250329964561762,0.049616677182302636,6.0,0.007213942033024827,0.15624819146164873,0.0008909996761743065,0.0006239094096777142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0164422712814625,0.03822688355778139,-0.01153915658107725,0.02525757396028391,0.011696646168133377,0.01838982063075531,-0.012416862666044394,0.0051363310784403,0.005702156030744071,0.011579754501194703,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,318,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0008p0d0285p0d0000_ip0d0181n0d0055p0d0113_mp0d0049p0d0175p0d0094.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.177029123305475,0.05133196529033189,6.0,0.005620348211656326,2.1274866645051884,0.010972235546877972,0.0003927302690766854,1.0,1.0,1.0,0.5527777777777778,0.5527777777777778,0.5527777777777778,0.4472222222222222,0.14838369595367926,0.12059218658636374,-0.0007991071536155043,0.028521730512058856,0.0,0.018104248858999188,-0.0055495038070125634,0.011304519771684587,0.004939634569660372,0.01750550322546427,0.00944290843747896,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,319,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0114p0d0278p0d0076_ip0d0136n0d0104p0d0110_mp0d0075p0d0127p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.24625006855815,0.049332117869825796,6.0,0.007615333892709589,0.05403298727334108,0.003512373100847259,0.0005356080695427395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009596659284326098,0.039880492570820124,-0.011445896831030486,0.027757158118331206,0.007576657359126732,0.013615579827387526,-0.010422462196609672,0.010966467574557982,0.007487582063668523,0.012685536033825195,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,323,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0081p0d0269p0d0000_ip0d0112n0d0055p0d0000_mp0d0096p0d0212p0d0087.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.923275806252845,0.04887016254265375,4.0,0.005668478439358789,1.690961343813868,0.01787177572295332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16962682291134112,0.09068249408035446,0.00813622723758739,0.02693502410071081,0.0,0.01122972183519072,-0.005485220463176647,0.0,0.009644899104903461,0.021191839480777783,0.008677349853667724,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,324,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0026p0d0281p0d0075_ip0d0008n0d0082p0d0078_mp0d0181p0d0133p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.800571654911977,0.05004972287110831,5.0,0.005742335086791826,0.46868316575399904,0.001990092539745737,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05125315178270388,0.012375587037906088,-0.0025535037194383426,0.028090796303613122,0.007496013422198744,0.0008469494520518955,-0.008247890943094081,0.007770600095958501,0.018089058927950784,0.013335725450952287,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,325,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0079p0d0285p0d0000_ip0d0173n0d0097p0d0000_mp0d0081p0d0227p0d0089.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.0976088626952585,0.04987091095242203,4.0,0.005621091694141991,1.6188967599847275,0.0077259744556946635,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1238360365892599,0.04720887986018261,-0.007900998183171592,0.028461975548615688,0.0,0.0173396267945565,-0.009702377578495812,0.0,0.008072663714616258,0.022662028751065037,0.00888291847390046,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,327,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0096p0d0188p0d0000_ip0d0218n0d0222p0d0007_mp0d0033p0d0200p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.120044376448173,0.05319926661861117,6.0,0.0057905069614938185,0.7256644394473277,0.007728518949747925,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13095372429833804,0.08834887473261044,-0.009595366623260122,0.01878011746178313,0.0,0.021818345211544216,-0.022176840567284622,0.0006623215727734454,0.003348031358619709,0.0199913049273912,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,330,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0012p0d0220p0d0000_ip0d0100n0d0063p0d0000_mp0d0203p0d0048p0d0067.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.868638784388206,0.04928754774848702,5.0,0.005641666655794342,0.10769964147223147,0.0008478261529323082,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020409422747026843,0.006981455223592596,0.0011619052935394787,0.02198154952224422,0.0,0.010006750836922313,-0.00630390758965616,0.0,0.020289449585461555,0.00482267330029755,0.0067198073775174595,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,331,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0027p0d0150p0d0084_ip0d0177n0d0097p0d0000_mp0d0170p0d0069p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.51468811488051,0.050228561790318704,5.0,0.0058160873719321216,2.082681690042011,0.005114194485477158,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07194906456901591,0.03328577609719957,-0.002713056137300246,0.015047473530995125,0.008388906810753879,0.017701611177966994,-0.009731410258570987,0.0,0.016950502084496825,0.006916460763485068,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,332,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0019p0d0118p0d0000_ip0d0068n0d0209p0d0000_mp0d0212p0d0050p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.405616702227891,0.05139891134193351,5.0,0.007347758290436029,0.2575393218307184,0.010668753298543564,0.0,1.0,0.8916666666666667,1.0,1.0,0.8916666666666667,0.8916666666666667,0.10833333333333328,0.053418514120697834,0.06517549194468349,-0.001889452119322092,0.01181647096069391,0.0,0.006823353134024076,-0.02085869245877052,0.0,0.02117244026049945,0.004950164100262918,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,333,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0112p0d0300p0d0000_ip0d0005n0d0097p0d0000_mp0d0208p0d0064p0d0067.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.489980786912526,0.04990359730151344,7.0,0.005782144858801678,1.0152203356106166,0.0021527655193678405,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06926151547017255,0.0212393399897348,0.011202755167296092,0.03,0.0,0.0004669455567414202,-0.009692153771668413,0.0,0.020849368803635138,0.006380048934200433,0.00667720340698667,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,334,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0114p0d0130p0d0000_ip0d0019n0d0052p0d0000_mp0d0091p0d0064p0d0066.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.393522701734962,0.05086291099442081,4.0,0.0071267489213520906,0.26795619365611706,0.019016820139263764,0.0,1.0,1.0,0.7638888888888888,1.0,0.7638888888888888,0.7638888888888888,0.23611111111111116,0.14791376131000475,0.04043514806611611,-0.01140397248650568,0.012983670777011624,0.0,0.0019462550481140154,-0.005220710672423688,0.0,0.009057911829031907,0.006404210442186477,0.006624372677912969,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,336,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0066p0d0208p0d0023_ip0d0030n0d0067p0d0010_mp0d0138p0d0142p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.312091573368392,0.0519317239581879,6.0,0.006844319564504739,0.16457804784320532,0.0013453679007213862,0.00020242048958807324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024630727922653365,0.06402287532130985,-0.006642095641111072,0.02081411063117996,0.002308337593864543,0.0030298237844472537,-0.0067284737315375116,0.0010158043909346739,0.013761813687847584,0.014173649887952638,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,339,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0075p0d0268p0d0000_ip0d0212n0d0117p0d0017_mp0d0169p0d0196p0d0087.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.203856514021956,0.04956051688419014,4.0,0.0056481776067621664,0.5432448799647875,0.010992999840617785,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14248648610149758,0.05906800914250456,-0.007505012447623186,0.026817010391516204,0.0,0.021180726780211788,-0.011701865470623995,0.0017297003294388935,0.01690814857663346,0.019635980232701793,0.008694664916698357,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,340,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0089p0d0199p0d0011_ip0d0006n0d0067p0d0000_mp0d0129p0d0240p0d0050.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.27077263248756,0.045588828165444725,4.0,0.00804120788833035,0.17862298009493222,0.004291213761847325,0.0012531130147055008,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01541269464803885,0.05152631423303111,-0.008943930668215156,0.019893443515087306,0.0011394523105425092,0.0006194110623995754,-0.0067171175287213895,0.0,0.0128836743692138,0.024020869251295048,0.005002433427568752,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,341,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0065p0d0150p0d0000_ip0d0202n0d0150p0d0000_mp0d0011p0d0194p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,4.410364141544665,0.053646910380068,5.0,0.0057658725356981915,1.974777205010689,0.029741357621425914,0.00025964015508730953,1.0,1.0,0.4583333333333333,1.0,0.4583333333333333,0.4583333333333333,0.5416666666666667,0.148013626189454,0.1599038843113139,0.006507212909486602,0.015027581047463462,0.0,0.020156862280520417,-0.01496351955724431,0.0,0.0011219360405519772,0.01935862038652124,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,342,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0081p0d0289p0d0000_ip0d0121n0d0179p0d0000_mp0d0200p0d0219p0d0064.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.030742180103662,0.05219084336033437,5.0,0.005881878537471273,0.5822108275923447,0.013555697995979518,0.0,1.0,1.0,1.0,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.4388888888888889,0.18638290994453996,0.0982497167476592,-0.008051427805028825,0.02886692052460529,0.0,0.012141767184511945,-0.01791190965341013,0.0,0.020017298166074934,0.021877670546203383,0.006426175172369965,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,343,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0098p0d0106p0d0065_ip0d0095n0d0040p0d0000_mp0d0131p0d0097p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.328444253700625,0.05008619060654707,5.0,0.00758499052333433,0.23643642275834847,0.0019170729854451976,0.0009063435826947436,1.0,1.0,0.575,1.0,0.575,0.575,0.42500000000000004,0.005764122226964309,0.03158857987225707,-0.009778413672119911,0.010568644417599148,0.0065004416383117325,0.00948534701199422,-0.003980168261011845,0.0,0.013100657311756773,0.00972194969587966,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,345,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0013p0d0160p0d0000_ip0d0148n0d0240p0d0000_mp0d0116p0d0102p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.573638294564252,0.050094689367202176,5.0,0.005672950457059821,3.8236621705796026,0.021016582920820013,0.0,1.0,1.0,1.0,0.875,0.875,0.875,0.125,0.17609716517685634,0.08516788816997356,-0.0012615306168578533,0.015970756130802254,0.0,0.014786075546288061,-0.023980082850206946,0.0,0.01161430962842994,0.010241296432524284,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
